2460257.500000000, A.D. 2023-Nov-09 00:00:00.0000,  8.895747531151819E+00, -3.987462330298750E+00, -2.846926930004917E-01,
2460258.500000000, A.D. 2023-Nov-10 00:00:00.0000,  8.897714257203111E+00, -3.982375738348020E+00, -2.848593130259584E-01,
2460259.500000000, A.D. 2023-Nov-11 00:00:00.0000,  8.899678253570002E+00, -3.977288112313807E+00, -2.850257350835132E-01,
2460260.500000000, A.D. 2023-Nov-12 00:00:00.0000,  8.901639649147237E+00, -3.972199406844745E+00, -2.851919962847406E-01,
2460261.500000000, A.D. 2023-Nov-13 00:00:00.0000,  8.903598493022729E+00, -3.967109521900089E+00, -2.853581534112299E-01,
2460262.500000000, A.D. 2023-Nov-14 00:00:00.0000,  8.905554805186769E+00, -3.962018336929702E+00, -2.855242716972726E-01,
2460263.500000000, A.D. 2023-Nov-15 00:00:00.0000,  8.907508530505206E+00, -3.956925731477781E+00, -2.856904086732825E-01,
2460264.500000000, A.D. 2023-Nov-16 00:00:00.0000,  8.909459525028760E+00, -3.951831621273535E+00, -2.858565947839951E-01,
2460265.500000000, A.D. 2023-Nov-17 00:00:00.0000,  8.911407694663463E+00, -3.946736037063026E+00, -2.860228048008442E-01,
2460266.500000000, A.D. 2023-Nov-18 00:00:00.0000,  8.913352968573284E+00, -3.941638944209013E+00, -2.861890504685196E-01,
2460267.500000000, A.D. 2023-Nov-19 00:00:00.0000,  8.915295226383888E+00, -3.936540378285276E+00, -2.863553024709633E-01,
2460268.500000000, A.D. 2023-Nov-20 00:00:00.0000,  8.917234382354607E+00, -3.931440404382636E+00, -2.865215196967101E-01,
2460269.500000000, A.D. 2023-Nov-21 00:00:00.0000,  8.919170393681368E+00, -3.926339118164071E+00, -2.866876494215599E-01,
2460270.500000000, A.D. 2023-Nov-22 00:00:00.0000,  8.921103251188054E+00, -3.921236637177230E+00, -2.868536303630298E-01,
2460271.500000000, A.D. 2023-Nov-23 00:00:00.0000,  8.923033052035494E+00, -3.916133044560069E+00, -2.870194302648987E-01,
2460272.500000000, A.D. 2023-Nov-24 00:00:00.0000,  8.924959810188241E+00, -3.911028371522329E+00, -2.871850356339335E-01,
2460273.500000000, A.D. 2023-Nov-25 00:00:00.0000,  8.926883611478862E+00, -3.905922711340385E+00, -2.873504079112503E-01,
2460274.500000000, A.D. 2023-Nov-26 00:00:00.0000,  8.928804590073419E+00, -3.900816093441709E+00, -2.875155454774993E-01,
2460275.500000000, A.D. 2023-Nov-27 00:00:00.0000,  8.930722879309654E+00, -3.895708479296631E+00, -2.876804825527062E-01,
2460276.500000000, A.D. 2023-Nov-28 00:00:00.0000,  8.932638571679362E+00, -3.890599800436474E+00, -2.878452641987747E-01,
2460277.500000000, A.D. 2023-Nov-29 00:00:00.0000,  8.934551712849922E+00, -3.885489915384927E+00, -2.880099695976144E-01,
2460278.500000000, A.D. 2023-Nov-30 00:00:00.0000,  8.936462246896468E+00, -3.880378753901613E+00, -2.881746296923228E-01,
2460279.500000000, A.D. 2023-Dec-01 00:00:00.0000,  8.938370175497633E+00, -3.875266232152493E+00, -2.883392884959622E-01,
2460280.500000000, A.D. 2023-Dec-02 00:00:00.0000,  8.940275410050045E+00, -3.870152247773300E+00, -2.885039907441552E-01,
2460281.500000000, A.D. 2023-Dec-03 00:00:00.0000,  8.942177807288463E+00, -3.865036753544051E+00, -2.886687478727599E-01,
2460282.500000000, A.D. 2023-Dec-04 00:00:00.0000,  8.944077256345091E+00, -3.859919782538271E+00, -2.888335324361298E-01,
2460283.500000000, A.D. 2023-Dec-05 00:00:00.0000,  8.945973643191275E+00, -3.854801370893770E+00, -2.889983152547435E-01,
2460284.500000000, A.D. 2023-Dec-06 00:00:00.0000,  8.947866933841405E+00, -3.849681626994656E+00, -2.891630373554238E-01,
2460285.500000000, A.D. 2023-Dec-07 00:00:00.0000,  8.949757108509319E+00, -3.844560581881662E+00, -2.893276819390528E-01,
2460286.500000000, A.D. 2023-Dec-08 00:00:00.0000,  8.951644118221836E+00, -3.839438329743459E+00, -2.894921968622256E-01,
2460287.500000000, A.D. 2023-Dec-09 00:00:00.0000,  8.953527987824623E+00, -3.834314997377485E+00, -2.896565195590510E-01,
2460288.500000000, A.D. 2023-Dec-10 00:00:00.0000,  8.955408834848097E+00, -3.829190661545270E+00, -2.898206229530642E-01,
2460289.500000000, A.D. 2023-Dec-11 00:00:00.0000,  8.957286739910499E+00, -3.824065363699030E+00, -2.899844942753081E-01,
2460290.500000000, A.D. 2023-Dec-12 00:00:00.0000,  8.959161847356608E+00, -3.818939109062446E+00, -2.901481465672717E-01,
2460291.500000000, A.D. 2023-Dec-13 00:00:00.0000,  8.961034217748056E+00, -3.813811852004814E+00, -2.903116102560191E-01,
2460292.500000000, A.D. 2023-Dec-14 00:00:00.0000,  8.962903952366219E+00, -3.808683565612060E+00, -2.904749099975703E-01,
2460293.500000000, A.D. 2023-Dec-15 00:00:00.0000,  8.964771141764647E+00, -3.803554148684189E+00, -2.906381071848839E-01,
2460294.500000000, A.D. 2023-Dec-16 00:00:00.0000,  8.966635770538064E+00, -3.798423437778634E+00, -2.908012861987214E-01,
2460295.500000000, A.D. 2023-Dec-17 00:00:00.0000,  8.968497742351483E+00, -3.793291358897041E+00, -2.909644762228783E-01,
2460296.500000000, A.D. 2023-Dec-18 00:00:00.0000,  8.970356974945634E+00, -3.788157835065561E+00, -2.911277098543165E-01,
2460297.500000000, A.D. 2023-Dec-19 00:00:00.0000,  8.972213341486706E+00, -3.783022868301898E+00, -2.912909736372263E-01,
2460298.500000000, A.D. 2023-Dec-20 00:00:00.0000,  8.974066774699832E+00, -3.777886458547536E+00, -2.914542617414059E-01,
2460299.500000000, A.D. 2023-Dec-21 00:00:00.0000,  8.975917168938373E+00, -3.772748615657913E+00, -2.916175597715546E-01,
2460300.500000000, A.D. 2023-Dec-22 00:00:00.0000,  8.977764401351459E+00, -3.767609418010653E+00, -2.917808160755485E-01,
2460301.500000000, A.D. 2023-Dec-23 00:00:00.0000,  8.979608475273551E+00, -3.762469001679555E+00, -2.919439610857573E-01,
2460302.500000000, A.D. 2023-Dec-24 00:00:00.0000,  8.981449398181562E+00, -3.757327425115878E+00, -2.921069661375123E-01,
2460303.500000000, A.D. 2023-Dec-25 00:00:00.0000,  8.983287215330064E+00, -3.752184788755948E+00, -2.922697848947152E-01,
2460304.500000000, A.D. 2023-Dec-26 00:00:00.0000,  8.985121985796511E+00, -3.747041141846641E+00, -2.924323988185598E-01,
2460305.500000000, A.D. 2023-Dec-27 00:00:00.0000,  8.986953783352813E+00, -3.741896550753231E+00, -2.925947820627763E-01,
2460306.500000000, A.D. 2023-Dec-28 00:00:00.0000,  8.988782738548990E+00, -3.736751066846224E+00, -2.927569210594542E-01,
2460307.500000000, A.D. 2023-Dec-29 00:00:00.0000,  8.990609024848412E+00, -3.731604624129305E+00, -2.929188682844230E-01,
2460308.500000000, A.D. 2023-Dec-30 00:00:00.0000,  8.992432671991951E+00, -3.726457127472450E+00, -2.930806766416383E-01,
2460309.500000000, A.D. 2023-Dec-31 00:00:00.0000,  8.994253732395240E+00, -3.721308493481678E+00, -2.932423954440233E-01,
2460310.500000000, A.D. 2024-Jan-01 00:00:00.0000,  8.996072183824445E+00, -3.716158614890219E+00, -2.934040780939083E-01,
2460311.500000000, A.D. 2024-Jan-02 00:00:00.0000,  8.997887985559714E+00, -3.711007404103472E+00, -2.935657664656604E-01,
2460312.500000000, A.D. 2024-Jan-03 00:00:00.0000,  8.999701063709665E+00, -3.705854784466228E+00, -2.937274932938542E-01,
2460313.500000000, A.D. 2024-Jan-04 00:00:00.0000,  9.001511267537113E+00, -3.700700681713304E+00, -2.938892835084695E-01,
2460314.500000000, A.D. 2024-Jan-05 00:00:00.0000,  9.003318456731062E+00, -3.695545168301685E+00, -2.940510860089291E-01,
2460315.500000000, A.D. 2024-Jan-06 00:00:00.0000,  9.005122587890357E+00, -3.690388285715765E+00, -2.942128756749309E-01,
2460316.500000000, A.D. 2024-Jan-07 00:00:00.0000,  9.006923591381140E+00, -3.685230096554097E+00, -2.943746140234012E-01,
2460317.500000000, A.D. 2024-Jan-08 00:00:00.0000,  9.008721427579701E+00, -3.680070673331449E+00, -2.945362607475299E-01,
2460318.500000000, A.D. 2024-Jan-09 00:00:00.0000,  9.010516091350722E+00, -3.674910107380486E+00, -2.946977693118401E-01,
2460319.500000000, A.D. 2024-Jan-10 00:00:00.0000,  9.012307586075480E+00, -3.669748509148146E+00, -2.948590835413479E-01,
2460320.500000000, A.D. 2024-Jan-11 00:00:00.0000,  9.014096050771951E+00, -3.664585985516940E+00, -2.950201625918603E-01,
2460321.500000000, A.D. 2024-Jan-12 00:00:00.0000,  9.015881579778799E+00, -3.659422523693965E+00, -2.951810235109881E-01,
2460322.500000000, A.D. 2024-Jan-13 00:00:00.0000,  9.017664261216433E+00, -3.654258146726611E+00, -2.953416644740832E-01,
2460323.500000000, A.D. 2024-Jan-14 00:00:00.0000,  9.019444203557006E+00, -3.649092838546796E+00, -2.955021049311090E-01,
2460324.500000000, A.D. 2024-Jan-15 00:00:00.0000,  9.021221510895547E+00, -3.643926523609640E+00, -2.956623951302315E-01,
2460325.500000000, A.D. 2024-Jan-16 00:00:00.0000,  9.022996230277343E+00, -3.638759109879881E+00, -2.958225874471603E-01,
2460326.500000000, A.D. 2024-Jan-17 00:00:00.0000,  9.024768377138338E+00, -3.633590442266823E+00, -2.959827649609760E-01,
2460327.500000000, A.D. 2024-Jan-18 00:00:00.0000,  9.026537812992496E+00, -3.628420427180307E+00, -2.961429629239478E-01,
2460328.500000000, A.D. 2024-Jan-19 00:00:00.0000,  9.028304464079701E+00, -3.623249040251301E+00, -2.963031871763903E-01,
2460329.500000000, A.D. 2024-Jan-20 00:00:00.0000,  9.030068246116882E+00, -3.618076249332943E+00, -2.964634462557752E-01,
2460330.500000000, A.D. 2024-Jan-21 00:00:00.0000,  9.031829039114346E+00, -3.612902040890790E+00, -2.966237364653070E-01,
2460331.500000000, A.D. 2024-Jan-22 00:00:00.0000,  9.033586744465731E+00, -3.607726476374118E+00, -2.967840170844306E-01,
2460332.500000000, A.D. 2024-Jan-23 00:00:00.0000,  9.035341273178796E+00, -3.602549607160782E+00, -2.969442538964703E-01,
2460333.500000000, A.D. 2024-Jan-24 00:00:00.0000,  9.037092597881845E+00, -3.597371579219371E+00, -2.971043690742022E-01,
2460334.500000000, A.D. 2024-Jan-25 00:00:00.0000,  9.038840773999551E+00, -3.592192459581659E+00, -2.972643342956768E-01,
2460335.500000000, A.D. 2024-Jan-26 00:00:00.0000,  9.040585817564672E+00, -3.587012308124930E+00, -2.974241216784352E-01,
2460336.500000000, A.D. 2024-Jan-27 00:00:00.0000,  9.042327765589507E+00, -3.581831215063681E+00, -2.975836891413539E-01,
2460337.500000000, A.D. 2024-Jan-28 00:00:00.0000,  9.044066756068601E+00, -3.576649248851785E+00, -2.977430158551774E-01,
2460338.500000000, A.D. 2024-Jan-29 00:00:00.0000,  9.045802892680438E+00, -3.571466411628922E+00, -2.979021114634752E-01,
2460339.500000000, A.D. 2024-Jan-30 00:00:00.0000,  9.047536331762569E+00, -3.566282670312926E+00, -2.980610096427286E-01,
2460340.500000000, A.D. 2024-Jan-31 00:00:00.0000,  9.049267125076241E+00, -3.561097901893461E+00, -2.982197800890889E-01,
2460341.500000000, A.D. 2024-Feb-01 00:00:00.0000,  9.050995281506832E+00, -3.555912031513721E+00, -2.983784633551960E-01,
2460342.500000000, A.D. 2024-Feb-02 00:00:00.0000,  9.052720811454170E+00, -3.550724981233726E+00, -2.985371006254696E-01,
2460343.500000000, A.D. 2024-Feb-03 00:00:00.0000,  9.054443679705823E+00, -3.545536614067288E+00, -2.986957603302495E-01,
2460344.500000000, A.D. 2024-Feb-04 00:00:00.0000,  9.056163749411942E+00, -3.540346871100536E+00, -2.988544599383878E-01,
2460345.500000000, A.D. 2024-Feb-05 00:00:00.0000,  9.057880916611850E+00, -3.535155718139237E+00, -2.990132080550640E-01,
2460346.500000000, A.D. 2024-Feb-06 00:00:00.0000,  9.059595033617761E+00, -3.529963193847804E+00, -2.991719704797810E-01,
2460347.500000000, A.D. 2024-Feb-07 00:00:00.0000,  9.061306049558620E+00, -3.524769368464372E+00, -2.993307064671241E-01,
2460348.500000000, A.D. 2024-Feb-08 00:00:00.0000,  9.063013930108733E+00, -3.519574288668075E+00, -2.994893894120391E-01,
2460349.500000000, A.D. 2024-Feb-09 00:00:00.0000,  9.064718592589342E+00, -3.514378011941226E+00, -2.996479828747744E-01,
2460350.500000000, A.D. 2024-Feb-10 00:00:00.0000,  9.066420042355437E+00, -3.509180685451764E+00, -2.998064120147382E-01,
2460351.500000000, A.D. 2024-Feb-11 00:00:00.0000,  9.068118339284045E+00, -3.503982380806753E+00, -2.999646465210851E-01,
2460352.500000000, A.D. 2024-Feb-12 00:00:00.0000,  9.069813572664787E+00, -3.498783190135839E+00, -3.001226484843723E-01,
2460353.500000000, A.D. 2024-Feb-13 00:00:00.0000,  9.071505857979538E+00, -3.493583127696822E+00, -3.002804230159191E-01,
2460354.500000000, A.D. 2024-Feb-14 00:00:00.0000,  9.073195282808863E+00, -3.488382185338761E+00, -3.004379845066306E-01,
2460355.500000000, A.D. 2024-Feb-15 00:00:00.0000,  9.074881931690079E+00, -3.483180365555707E+00, -3.005953402908876E-01,
2460356.500000000, A.D. 2024-Feb-16 00:00:00.0000,  9.076565959797623E+00, -3.477977595994623E+00, -3.007525438834437E-01,
2460357.500000000, A.D. 2024-Feb-17 00:00:00.0000,  9.078247373078023E+00, -3.472773729650711E+00, -3.009096725598446E-01,
2460358.500000000, A.D. 2024-Feb-18 00:00:00.0000,  9.079926151575966E+00, -3.467568662349732E+00, -3.010667793924768E-01,
2460359.500000000, A.D. 2024-Feb-19 00:00:00.0000,  9.081602204428748E+00, -3.462362298305845E+00, -3.012239053464842E-01,
2460360.500000000, A.D. 2024-Feb-20 00:00:00.0000,  9.083275430179663E+00, -3.457154597952175E+00, -3.013810615493866E-01,
2460361.500000000, A.D. 2024-Feb-21 00:00:00.0000,  9.084945748718066E+00, -3.451945558275322E+00, -3.015382417788877E-01,
2460362.500000000, A.D. 2024-Feb-22 00:00:00.0000,  9.086613058283469E+00, -3.446735135317468E+00, -3.016954602549581E-01,
2460363.500000000, A.D. 2024-Feb-23 00:00:00.0000,  9.088277208005335E+00, -3.441523408401364E+00, -3.018526617992069E-01,
2460364.500000000, A.D. 2024-Feb-24 00:00:00.0000,  9.089938166483094E+00, -3.436310470541744E+00, -3.020097960128175E-01,
2460365.500000000, A.D. 2024-Feb-25 00:00:00.0000,  9.091595913004108E+00, -3.431096413281774E+00, -3.021668141718701E-01,
2460366.500000000, A.D. 2024-Feb-26 00:00:00.0000,  9.093250466265074E+00, -3.425881318904619E+00, -3.023236766179237E-01,
2460367.500000000, A.D. 2024-Feb-27 00:00:00.0000,  9.094901877593308E+00, -3.420665263197700E+00, -3.024803505778654E-01,
2460368.500000000, A.D. 2024-Feb-28 00:00:00.0000,  9.096550169514014E+00, -3.415448309037637E+00, -3.026368068696092E-01,
2460369.500000000, A.D. 2024-Feb-29 00:00:00.0000,  9.098195480818994E+00, -3.410230560942258E+00, -3.027930057365854E-01,
2460370.500000000, A.D. 2024-Mar-01 00:00:00.0000,  9.099837963209668E+00, -3.405011980779394E+00, -3.029489826636704E-01,
2460371.500000000, A.D. 2024-Mar-02 00:00:00.0000,  9.101477708124817E+00, -3.399792516379978E+00, -3.031047750634064E-01,
2460372.500000000, A.D. 2024-Mar-03 00:00:00.0000,  9.103114775138680E+00, -3.394572090620823E+00, -3.032604293613225E-01,
2460373.500000000, A.D. 2024-Mar-04 00:00:00.0000,  9.104749203081976E+00, -3.389350599621079E+00, -3.034160040956483E-01,
2460374.500000000, A.D. 2024-Mar-05 00:00:00.0000,  9.106380960738134E+00, -3.384127959772645E+00, -3.035715393784497E-01,
2460375.500000000, A.D. 2024-Mar-06 00:00:00.0000,  9.108010038102735E+00, -3.378904058608322E+00, -3.037270934128118E-01,
2460376.500000000, A.D. 2024-Mar-07 00:00:00.0000,  9.109636273370359E+00, -3.373678799981037E+00, -3.038827008143392E-01,
2460377.500000000, A.D. 2024-Mar-08 00:00:00.0000,  9.111259539388003E+00, -3.368452200653311E+00, -3.040383412876769E-01,
2460378.500000000, A.D. 2024-Mar-09 00:00:00.0000,  9.112879751444403E+00, -3.363224301308792E+00, -3.041939856263339E-01,
2460379.500000000, A.D. 2024-Mar-10 00:00:00.0000,  9.114496832383061E+00, -3.357995131667248E+00, -3.043496119157576E-01,
2460380.500000000, A.D. 2024-Mar-11 00:00:00.0000,  9.116110724072803E+00, -3.352764776425433E+00, -3.045051714318691E-01,
2460381.500000000, A.D. 2024-Mar-12 00:00:00.0000,  9.117721389048967E+00, -3.347533284959073E+00, -3.046606364697589E-01,
2460382.500000000, A.D. 2024-Mar-13 00:00:00.0000,  9.119328798604066E+00, -3.342300800615811E+00, -3.048159307434206E-01,
2460383.500000000, A.D. 2024-Mar-14 00:00:00.0000,  9.120933052376996E+00, -3.337067422887910E+00, -3.049710132848387E-01,
2460384.500000000, A.D. 2024-Mar-15 00:00:00.0000,  9.122534245845605E+00, -3.331833190298206E+00, -3.051258748936919E-01,
2460385.500000000, A.D. 2024-Mar-16 00:00:00.0000,  9.124132444068929E+00, -3.326598130665593E+00, -3.052805087998341E-01,
2460386.500000000, A.D. 2024-Mar-17 00:00:00.0000,  9.125727778270630E+00, -3.321362270733633E+00, -3.054349152185901E-01,
2460387.500000000, A.D. 2024-Mar-18 00:00:00.0000,  9.127320336630140E+00, -3.316125560656752E+00, -3.055891291637843E-01,
2460388.500000000, A.D. 2024-Mar-19 00:00:00.0000,  9.128910241166079E+00, -3.310887947069180E+00, -3.057431909799740E-01,
2460389.500000000, A.D. 2024-Mar-20 00:00:00.0000,  9.130497528028142E+00, -3.305649271295078E+00, -3.058971870804041E-01,
2460390.500000000, A.D. 2024-Mar-21 00:00:00.0000,  9.132082127434870E+00, -3.300409418051098E+00, -3.060511714875497E-01,
2460391.500000000, A.D. 2024-Mar-22 00:00:00.0000,  9.133663955018486E+00, -3.295168339889163E+00, -3.062051603891250E-01,
2460392.500000000, A.D. 2024-Mar-23 00:00:00.0000,  9.135242957025165E+00, -3.289925968734936E+00, -3.063591844825108E-01,
2460393.500000000, A.D. 2024-Mar-24 00:00:00.0000,  9.136818994826768E+00, -3.284682284164179E+00, -3.065132410607477E-01,
2460394.500000000, A.D. 2024-Mar-25 00:00:00.0000,  9.138391982625707E+00, -3.279437292725972E+00, -3.066673195814649E-01,
2460395.500000000, A.D. 2024-Mar-26 00:00:00.0000,  9.139961784159745E+00, -3.274191043989858E+00, -3.068213817423296E-01,
2460396.500000000, A.D. 2024-Mar-27 00:00:00.0000,  9.141528350081769E+00, -3.268943653017027E+00, -3.069753638446431E-01,
2460397.500000000, A.D. 2024-Mar-28 00:00:00.0000,  9.143091705463446E+00, -3.263695215676430E+00, -3.071292193225409E-01,
2460398.500000000, A.D. 2024-Mar-29 00:00:00.0000,  9.144651844421055E+00, -3.258445769695544E+00, -3.072829296174180E-01,
2460399.500000000, A.D. 2024-Mar-30 00:00:00.0000,  9.146208787842124E+00, -3.253195436854311E+00, -3.074364348305412E-01,
2460400.500000000, A.D. 2024-Mar-31 00:00:00.0000,  9.147762628022148E+00, -3.247944278138247E+00, -3.075897134791035E-01,
2460401.500000000, A.D. 2024-Apr-01 00:00:00.0000,  9.149313471901683E+00, -3.242692361627200E+00, -3.077427416539060E-01,
2460402.500000000, A.D. 2024-Apr-02 00:00:00.0000,  9.150861471307737E+00, -3.237439672282946E+00, -3.078955428660762E-01,
2460403.500000000, A.D. 2024-Apr-03 00:00:00.0000,  9.152406730869016E+00, -3.232186128958075E+00, -3.080481709386800E-01,
2460404.500000000, A.D. 2024-Apr-04 00:00:00.0000,  9.153949264863483E+00, -3.226931659970886E+00, -3.082006649630794E-01,
2460405.500000000, A.D. 2024-Apr-05 00:00:00.0000,  9.155489149524685E+00, -3.221676198576452E+00, -3.083530675222667E-01,
2460406.500000000, A.D. 2024-Apr-06 00:00:00.0000,  9.157026356940522E+00, -3.216419600325238E+00, -3.085054509332099E-01,
2460407.500000000, A.D. 2024-Apr-07 00:00:00.0000,  9.158560819053124E+00, -3.211161777641878E+00, -3.086578548458174E-01,
2460408.500000000, A.D. 2024-Apr-08 00:00:00.0000,  9.160092411108772E+00, -3.205902660106867E+00, -3.088103040085398E-01,
2460409.500000000, A.D. 2024-Apr-09 00:00:00.0000,  9.161620995321842E+00, -3.200642243449073E+00, -3.089627880562147E-01,
2460410.500000000, A.D. 2024-Apr-10 00:00:00.0000,  9.163146480728662E+00, -3.195380597345826E+00, -3.091152619560903E-01,
2460411.500000000, A.D. 2024-Apr-11 00:00:00.0000,  9.164668835482658E+00, -3.190117733389561E+00, -3.092677178515301E-01,
2460412.500000000, A.D. 2024-Apr-12 00:00:00.0000,  9.166187943198862E+00, -3.184853718705327E+00, -3.094201105897151E-01,
2460413.500000000, A.D. 2024-Apr-13 00:00:00.0000,  9.167703786817569E+00, -3.179588661517476E+00, -3.095723836567532E-01,
