2459743.500000000, A.D. 2022-Jun-13 00:00:00.0000,  2.402926274055210E-01, -3.548393259168595E-01, -5.103839878034454E-02,
2459744.500000000, A.D. 2022-Jun-14 00:00:00.0000,  2.575183289758953E-01, -3.370403048943341E-01, -5.116393361494509E-02,
2459745.500000000, A.D. 2022-Jun-15 00:00:00.0000,  2.737666095195201E-01, -3.179628280711744E-01, -5.109533827505529E-02,
2459746.500000000, A.D. 2022-Jun-16 00:00:00.0000,  2.889418769269813E-01, -2.976399297831531E-01, -5.082654395050683E-02,
2459747.500000000, A.D. 2022-Jun-17 00:00:00.0000,  3.029455681490703E-01, -2.761110308827410E-01, -5.035173121967224E-02,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000,  3.156762524239942E-01, -2.534227625267391E-01, -4.966540683769222E-02,
2459749.500000000, A.D. 2022-Jun-19 00:00:00.0000,  3.270298346140771E-01, -2.296298797335360E-01, -4.876249704335214E-02,
2459750.500000000, A.D. 2022-Jun-20 00:00:00.0000,  3.368998847143336E-01, -2.047962650761224E-01, -4.763845980514315E-02,
2459751.500000000, A.D. 2022-Jun-21 00:00:00.0000,  3.451781244004824E-01, -1.789960188574572E-01, -4.628941853933385E-02,
2459752.500000000, A.D. 2022-Jun-22 00:00:00.0000,  3.517551065256386E-01, -1.523146263447923E-01, -4.471231982381119E-02,
2459753.500000000, A.D. 2022-Jun-23 00:00:00.0000,  3.565211284096976E-01, -1.248501846579552E-01, -4.290511743184701E-02,
2459754.500000000, A.D. 2022-Jun-24 00:00:00.0000,  3.593674240341067E-01, -9.671466122521376E-02, -4.086698452861814E-02,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000,  3.601876830103575E-01, -6.803514188467913E-02, -3.859855499542387E-02,
2459756.500000000, A.D. 2022-Jun-26 00:00:00.0000,  3.588799442257489E-01, -3.895500940408844E-02, -3.610219343560232E-02,
2459757.500000000, A.D. 2022-Jun-27 00:00:00.0000,  3.553489077620034E-01, -9.634972407876113E-03, -3.338229132252675E-02,
2459758.500000000, A.D. 2022-Jun-28 00:00:00.0000,  3.495086979885220E-01,  1.974615902681625E-02, -3.044558383016427E-02,
2459759.500000000, A.D. 2022-Jun-29 00:00:00.0000,  3.412860912863987E-01,  4.899108012226511E-02, -2.730147803722037E-02,
2459760.500000000, A.D. 2022-Jun-30 00:00:00.0000,  3.306241912375159E-01,  7.788413374304938E-02, -2.396237840735682E-02,
2459761.500000000, A.D. 2022-Jul-01 00:00:00.0000,  3.174864903414278E-01,  1.061921605989422E-01, -2.044398987812216E-02,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000,  3.018611996867010E-01,  1.336662375589319E-01, -1.676557295224416E-02,
2459763.500000000, A.D. 2022-Jul-03 00:00:00.0000,  2.837656581426988E-01,  1.600444739414777E-01, -1.295011962565457E-02,
2459764.500000000, A.D. 2022-Jul-04 00:00:00.0000,  2.632505557766060E-01,  1.850559989597326E-01, -9.024414934460113E-03,
2459765.500000000, A.D. 2022-Jul-05 00:00:00.0000,  2.404036321508212E-01,  2.084262037050778E-01, -5.018947814433536E-03,
2459766.500000000, A.D. 2022-Jul-06 00:00:00.0000,  2.153524535021034E-01,  2.298831950853041E-01, -9.676384295045532E-04,
2459767.500000000, A.D. 2022-Jul-07 00:00:00.0000,  1.882658515513078E-01,  2.491652807944051E-01,  3.092641518736924E-03,
2459768.500000000, A.D. 2022-Jul-08 00:00:00.0000,  1.593536388413294E-01,  2.660291469900938E-01,  7.122763176994710E-03,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000,  1.288643136357779E-01,  2.802582374459031E-01,  1.108223580099827E-02,
2459770.500000000, A.D. 2022-Jul-10 00:00:00.0000,  9.708063250263683E-02,  2.916707256617042E-01,  1.493026434279063E-02,
2459771.500000000, A.D. 2022-Jul-11 00:00:00.0000,  6.431314542163873E-02,  3.001264218191495E-01,  1.862690688482403E-02,
2459772.500000000, A.D. 2022-Jul-12 00:00:00.0000,  3.089202452881724E-02,  3.055319980175062E-01,  2.213425116378613E-02,
2459773.500000000, A.D. 2022-Jul-13 00:00:00.0000, -2.842269739803411E-03,  3.078440534992189E-01,  2.541752122118972E-02,
2459774.500000000, A.D. 2022-Jul-14 00:00:00.0000, -3.654879566214188E-02,  3.070697593180696E-01,  2.844602964874669E-02,
2459775.500000000, A.D. 2022-Jul-15 00:00:00.0000, -6.989567292816756E-02,  3.032650814396134E-01,  3.119390770006443E-02,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -1.025686816198661E-01,  2.965308342728379E-01,  3.364057154260821E-02,
2459777.500000000, A.D. 2022-Jul-17 00:00:00.0000, -1.342783862099972E-01,  2.870070178153238E-01,  3.577091295274666E-02,
2459778.500000000, A.D. 2022-Jul-18 00:00:00.0000, -1.647654569024865E-01,  2.748660108251565E-01,  3.757523117440729E-02,
2459779.500000000, A.D. 2022-Jul-19 00:00:00.0000, -1.938040777083768E-01,  2.603052209348443E-01,  3.904894490222452E-02,
2459780.500000000, A.D. 2022-Jul-20 00:00:00.0000, -2.212035237015627E-01,  2.435397416920365E-01,  4.019213689589844E-02,
2459781.500000000, A.D. 2022-Jul-21 00:00:00.0000, -2.468081340263727E-01,  2.247954606328922E-01,  4.100898830047946E-02,
2459782.500000000, A.D. 2022-Jul-22 00:00:00.0000, -2.704959927861466E-01,  2.043029304406513E-01,  4.150715680384315E-02,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -2.921766603763560E-01,  1.822921825474140E-01,  4.169714471055098E-02,
2459784.500000000, A.D. 2022-Jul-24 00:00:00.0000, -3.117882848942839E-01,  1.589885471590438E-01,  4.159169239650674E-02,
2459785.500000000, A.D. 2022-Jul-25 00:00:00.0000, -3.292943818940907E-01,  1.346094549881702E-01,  4.120522156662208E-02,
2459786.500000000, A.D. 2022-Jul-26 00:00:00.0000, -3.446805151218384E-01,  1.093621360576940E-01,  4.055334273773213E-02,
2459787.500000000, A.D. 2022-Jul-27 00:00:00.0000, -3.579510521109122E-01,  8.344209697078579E-02,  3.965243320397449E-02,
2459788.500000000, A.D. 2022-Jul-28 00:00:00.0000, -3.691261140832442E-01,  5.703224471056176E-02,  3.851928565915775E-02,
2459789.500000000, A.D. 2022-Jul-29 00:00:00.0000, -3.782387935258822E-01,  3.030252637009584E-02,  3.717082353356239E-02,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -3.853326765359109E-01,  3.409964784903658E-03,  3.562387663898954E-02,
2459791.500000000, A.D. 2022-Jul-31 00:00:00.0000, -3.904596802823698E-01, -2.350101450854195E-02,  3.389500952538469E-02,
2459792.500000000, A.D. 2022-Aug-01 00:00:00.0000, -3.936781975150114E-01, -5.029805237884289E-02,  3.200039466728691E-02,
2459793.500000000, A.D. 2022-Aug-02 00:00:00.0000, -3.950515283715500E-01, -7.686019179696336E-02,  2.995572290525938E-02,
2459794.500000000, A.D. 2022-Aug-03 00:00:00.0000, -3.946465731916138E-01, -1.030771353009659E-01,  2.777614422168211E-02,
2459795.500000000, A.D. 2022-Aug-04 00:00:00.0000, -3.925327572040848E-01, -1.288484661341306E-01,  2.547623275408357E-02,
2459796.500000000, A.D. 2022-Aug-05 00:00:00.0000, -3.887811576359993E-01, -1.540828639256838E-01,  2.306997082188167E-02,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -3.834638050820559E-01, -1.786973368844289E-01,  2.057074758802940E-02,
2459798.500000000, A.D. 2022-Aug-07 00:00:00.0000, -3.766531332001828E-01, -2.026164854872660E-01,  1.799136875235975E-02,
2459799.500000000, A.D. 2022-Aug-08 00:00:00.0000, -3.684215534857006E-01, -2.257718072864250E-01,  1.534407435776654E-02,
2459800.500000000, A.D. 2022-Aug-09 00:00:00.0000, -3.588411347051169E-01, -2.481010484452673E-01,  1.264056237782646E-02,
2459801.500000000, A.D. 2022-Aug-10 00:00:00.0000, -3.479833693374332E-01, -2.695476046777872E-01,  9.892016248084052E-03,
2459802.500000000, A.D. 2022-Aug-11 00:00:00.0000, -3.359190119562868E-01, -2.900599721800125E-01,  7.109134910916792E-03,
2459803.500000000, A.D. 2022-Aug-12 00:00:00.0000, -3.227179768280963E-01, -3.095912477080983E-01,  4.302164275845604E-03,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -3.084492840756346E-01, -3.280986760197766E-01,  1.480929264083155E-03,
2459805.500000000, A.D. 2022-Aug-14 00:00:00.0000, -2.931810455632735E-01, -3.455432423269861E-01, -1.345134181670617E-03,
2459806.500000000, A.D. 2022-Aug-15 00:00:00.0000, -2.769804832139899E-01, -3.618893071096491E-01, -4.166947574303669E-03,
2459807.500000000, A.D. 2022-Aug-16 00:00:00.0000, -2.599139737911475E-01, -3.771042805381620E-01, -6.975759168643045E-03,
2459808.500000000, A.D. 2022-Aug-17 00:00:00.0000, -2.420471152953381E-01, -3.911583337882222E-01, -9.763114279949914E-03,
2459809.500000000, A.D. 2022-Aug-18 00:00:00.0000, -2.234448110638418E-01, -4.040241446636872E-01, -1.252082678224421E-02,
2459810.500000000, A.D. 2022-Aug-19 00:00:00.0000, -2.041713684419728E-01, -4.156766751402886E-01, -1.524095187855335E-02,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -1.842906095439552E-01, -4.260929786830147E-01, -1.791576019531689E-02,
2459812.500000000, A.D. 2022-Aug-21 00:00:00.0000, -1.638659921556691E-01, -4.352520354574090E-01, -2.053771322598611E-02,
2459813.500000000, A.D. 2022-Aug-22 00:00:00.0000, -1.429607392694998E-01, -4.431346138395822E-01, -2.309944013194687E-02,
2459814.500000000, A.D. 2022-Aug-23 00:00:00.0000, -1.216379760968088E-01, -4.497231569249320E-01, -2.559371590042717E-02,
2459815.500000000, A.D. 2022-Aug-24 00:00:00.0000, -9.996087368778209E-02, -4.550016930378363E-01, -2.801344085767993E-02,
2459816.500000000, A.D. 2022-Aug-25 00:00:00.0000, -7.799279851076070E-02, -4.589557695524972E-01, -3.035162154049900E-02,
2459817.500000000, A.D. 2022-Aug-26 00:00:00.0000, -5.579746751042843E-02, -4.615724096488456E-01, -3.260135293942195E-02,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -3.343910828107485E-02, -4.628400919483261E-01, -3.475580214247931E-02,
2459819.500000000, A.D. 2022-Aug-28 00:00:00.0000, -1.098262406006226E-02, -4.627487533046448E-01, -3.680819342901803E-02,
2459820.500000000, A.D. 2022-Aug-29 00:00:00.0000,  1.150623673201902E-02, -4.612898153669593E-01, -3.875179488915024E-02,
2459821.500000000, A.D. 2022-Aug-30 00:00:00.0000,  3.396070670604222E-02, -4.584562358905815E-01, -4.057990667616820E-02,
2459822.500000000, A.D. 2022-Aug-31 00:00:00.0000,  5.631282185695971E-02, -4.542425861462032E-01, -4.228585103747026E-02,
2459823.500000000, A.D. 2022-Sep-01 00:00:00.0000,  7.849324057918436E-02, -4.486451561758748E-01, -4.386296431500553E-02,
2459824.500000000, A.D. 2022-Sep-02 00:00:00.0000,  1.004310600811108E-01, -4.416620900648180E-01, -4.530459116004070E-02,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000,  1.220536312292314E-01, -4.332935538439259E-01, -4.660408127045576E-02,
2459826.500000000, A.D. 2022-Sep-04 00:00:00.0000,  1.432863732454136E-01, -4.235419391081223E-01, -4.775478903326946E-02,
2459827.500000000, A.D. 2022-Sep-05 00:00:00.0000,  1.640525901937659E-01, -4.124121059276246E-01, -4.875007654233322E-02,
2459828.500000000, A.D. 2022-Sep-06 00:00:00.0000,  1.842732918516542E-01, -3.999116691358245E-01, -4.958332056290750E-02,
2459829.500000000, A.D. 2022-Sep-07 00:00:00.0000,  2.038670223937510E-01, -3.860513325867895E-01, -5.024792413298185E-02,
2459830.500000000, A.D. 2022-Sep-08 00:00:00.0000,  2.227497013652420E-01, -3.708452764674817E-01, -5.073733362747544E-02,
2459831.500000000, A.D. 2022-Sep-09 00:00:00.0000,  2.408344827232770E-01, -3.543116031943374E-01, -5.104506226729911E-02,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000,  2.580316393330297E-01, -3.364728477761579E-01, -5.116472123148174E-02,
2459833.500000000, A.D. 2022-Sep-11 00:00:00.0000,  2.742484822695786E-01, -3.173565587214117E-01, -5.109005972682091E-02,
2459834.500000000, A.D. 2022-Sep-12 00:00:00.0000,  2.893893266547629E-01, -2.969959555187661E-01, -5.081501558361261E-02,
2459835.500000000, A.D. 2022-Sep-13 00:00:00.0000,  3.033555186023603E-01, -2.754306683030092E-01, -5.033377817285201E-02,
2459836.500000000, A.D. 2022-Sep-14 00:00:00.0000,  3.160455411984904E-01, -2.527075643711987E-01, -4.964086567049042E-02,
2459837.500000000, A.D. 2022-Sep-15 00:00:00.0000,  3.273552213278529E-01, -2.288816645220198E-01, -4.873121891231433E-02,
2459838.500000000, A.D. 2022-Sep-16 00:00:00.0000,  3.371780635501387E-01, -2.040171494815686E-01, -4.760031426458504E-02,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000,  3.454057420466322E-01, -1.781884526115290E-01, -4.624429804492454E-02,
2459840.500000000, A.D. 2022-Sep-18 00:00:00.0000,  3.519287867010963E-01, -1.514814292646333E-01, -4.466014501408550E-02,
2459841.500000000, A.D. 2022-Sep-19 00:00:00.0000,  3.566375043024756E-01, -1.239945850948505E-01, -4.284584325238981E-02,
2459842.500000000, A.D. 2022-Sep-20 00:00:00.0000,  3.594231800927817E-01, -9.584033485782890E-02, -4.080060724287098E-02,
2459843.500000000, A.D. 2022-Sep-21 00:00:00.0000,  3.601796075748091E-01, -6.714624929871478E-02, -3.852512009096232E-02,
2459844.500000000, A.D. 2022-Sep-22 00:00:00.0000,  3.588049944215470E-01, -3.805623031116271E-02, -3.602180438088229E-02,
2459845.500000000, A.D. 2022-Sep-23 00:00:00.0000,  3.552042878564722E-01, -8.731533666650823E-03, -3.329511905190961E-02,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000,  3.492919519466654E-01,  2.064846518590122E-02, -3.035187673057393E-02,
2459847.500000000, A.D. 2022-Sep-25 00:00:00.0000,  3.409952094962868E-01,  4.988589204002006E-02, -2.720157207612381E-02,
2459848.500000000, A.D. 2022-Sep-26 00:00:00.0000,  3.302577302271846E-01,  7.876453549395490E-02, -2.385670688091573E-02,
2459849.500000000, A.D. 2022-Sep-27 00:00:00.0000,  3.170437027380324E-01,  1.070507218579314E-01, -2.033309207883213E-02,
2459850.500000000, A.D. 2022-Sep-28 00:00:00.0000,  3.013421696839728E-01,  1.344950836386891E-01, -1.665010087486441E-02,
2459851.500000000, A.D. 2022-Sep-29 00:00:00.0000,  2.831714354473572E-01,  1.608353907553516E-01, -1.283084167775161E-02,
2459852.500000000, A.D. 2022-Sep-30 00:00:00.0000,  2.625832786296382E-01,  1.858005760264737E-01, -8.902215533915967E-03,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000,  2.396666279465549E-01,  2.091160155821843E-01, -4.894821789084201E-03,
2459854.500000000, A.D. 2022-Oct-02 00:00:00.0000,  2.145503042716990E-01,  2.305100177990008E-01, -8.426793308656369E-04,
2459855.500000000, A.D. 2022-Oct-03 00:00:00.0000,  1.874044117129796E-01,  2.497213351862453E-01,  3.217259683357910E-03,
2459856.500000000, A.D. 2022-Oct-04 00:00:00.0000,  1.584399946428367E-01,  2.665073560003671E-01,  7.245810703512497E-03,
2459857.500000000, A.D. 2022-Oct-05 00:00:00.0000,  1.279066778534211E-01,  2.806524800716528E-01,  1.120245771830929E-02,
2459858.500000000, A.D. 2022-Oct-06 00:00:00.0000,  9.608817399582507E-02,  2.919760676764566E-01,  1.504641492234783E-02,
2459859.500000000, A.D. 2022-Oct-07 00:00:00.0000,  6.329576031824979E-02,  3.003393032197226E-01,  1.873778597053101E-02,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000,  2.986006292444864E-02,  3.056503600419391E-01,  2.223873964567898E-02,
2459861.500000000, A.D. 2022-Oct-09 00:00:00.0000, -3.878302040876026E-03,  3.078673937487836E-01,  2.551461292332754E-02,
2459862.500000000, A.D. 2022-Oct-10 00:00:00.0000, -3.757853784366715E-02,  3.069991111210055E-01,  2.853485724864393E-02,
2459863.500000000, A.D. 2022-Oct-11 00:00:00.0000, -7.090919005009379E-02,  3.031029217189814E-01,  3.127376098625165E-02,
2459864.500000000, A.D. 2022-Oct-12 00:00:00.0000, -1.035567068452660E-01,  2.962809313175159E-01,  3.371090721163048E-02,
2459865.500000000, A.D. 2022-Oct-13 00:00:00.0000, -1.352325111872967E-01,  2.866742353047953E-01,  3.583135607189615E-02,
2459866.500000000, A.D. 2022-Oct-14 00:00:00.0000, -1.656782638163810E-01,  2.744560866334916E-01,  3.762556922882893E-02,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -1.946692129642956E-01,  2.598245387174199E-01,  3.908911589447227E-02,
2459868.500000000, A.D. 2022-Oct-16 00:00:00.0000, -2.220157184374676E-01,  2.429951106468334E-01,  4.022221323248269E-02,
2459869.500000000, A.D. 2022-Oct-17 00:00:00.0000, -2.475631801345160E-01,  2.241939149949261E-01,  4.102915820688789E-02,
2459870.500000000, A.D. 2022-Oct-18 00:00:00.0000, -2.711906848129059E-01,  2.036515560777127E-01,  4.151770482178663E-02,
2459871.500000000, A.D. 2022-Oct-19 00:00:00.0000, -2.928087138197111E-01,  1.815979741536124E-01,  4.169843252871606E-02,
2459872.500000000, A.D. 2022-Oct-20 00:00:00.0000, -3.123562404743015E-01,  1.582582964004315E-01,  4.158414092268466E-02,
2459873.500000000, A.D. 2022-Oct-21 00:00:00.0000, -3.297975037954834E-01,  1.338496677007957E-01,  4.118929482024823E-02,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -3.451186893935296E-01,  1.085789752037635E-01,  4.052953386141653E-02,
2459875.500000000, A.D. 2022-Oct-23 00:00:00.0000, -3.583246896388184E-01,  8.264134738386679E-02,  3.962125267514260E-02,
2459876.500000000, A.D. 2022-Oct-24 00:00:00.0000, -3.694360609994406E-01,  5.621929552351247E-02,  3.848125162916889E-02,
2459877.500000000, A.D. 2022-Oct-25 00:00:00.0000, -3.784862506570345E-01,  2.948236724003628E-02,  3.712645412402993E-02,
2459878.500000000, A.D. 2022-Oct-26 00:00:00.0000, -3.855191285381852E-01,  2.587192456630135E-03,  3.557368397220636E-02,
2459879.500000000, A.D. 2022-Oct-27 00:00:00.0000, -3.905868344317190E-01, -2.432218224001826E-02,  3.383949524592298E-02,
2459880.500000000, A.D. 2022-Oct-28 00:00:00.0000, -3.937479316748880E-01, -5.111375771253971E-02,  3.194004671440356E-02,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -3.950658473940466E-01, -7.766691488317698E-02,  2.989101331213545E-02,
2459882.500000000, A.D. 2022-Oct-30 00:00:00.0000, -3.946075728753713E-01, -1.038716705769925E-01,  2.770752774134869E-02,
2459883.500000000, A.D. 2022-Oct-31 00:00:00.0000, -3.924425948927917E-01, -1.296278981317154E-01,  2.540414613865347E-02,
2459884.500000000, A.D. 2022-Nov-01 00:00:00.0000, -3.886420285629951E-01, -1.548445433396167E-01,  2.299483260850287E-02,
2459885.500000000, A.D. 2022-Nov-02 00:00:00.0000, -3.832779236254178E-01, -1.794388574505713E-01,  2.049295827005497E-02,
2459886.500000000, A.D. 2022-Nov-03 00:00:00.0000, -3.764227182914451E-01, -2.033356620316025E-01,  1.791131123668044E-02,
2459887.500000000, A.D. 2022-Nov-04 00:00:00.0000, -3.681488175021907E-01, -2.264666551655404E-01,  1.526211462871996E-02,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -3.585282752630737E-01, -2.487697644943505E-01,  1.255705030457322E-02,
2459889.500000000, A.D. 2022-Nov-06 00:00:00.0000, -3.476325634858835E-01, -2.701885497072047E-01,  9.807286486020131E-03,
2459890.500000000, A.D. 2022-Nov-07 00:00:00.0000, -3.355324123474911E-01, -2.906716550091389E-01,  7.023507858870163E-03,
2459891.500000000, A.D. 2022-Nov-08 00:00:00.0000, -3.222977095080518E-01, -3.101723106900720E-01,  4.215947059814825E-03,
2459892.500000000, A.D. 2022-Nov-09 00:00:00.0000, -3.079974475973902E-01, -3.286478819888474E-01,  1.394416725453924E-03,
2459893.500000000, A.D. 2022-Nov-10 00:00:00.0000, -2.926997111769768E-01, -3.460594628877653E-01, -1.431658509837657E-03,
2459894.500000000, A.D. 2022-Nov-11 00:00:00.0000, -2.764716959312709E-01, -3.623715121822272E-01, -4.253210514902562E-03,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -2.593797541584472E-01, -3.775515290727534E-01, -7.061496980635342E-03,
2459896.500000000, A.D. 2022-Nov-13 00:00:00.0000, -2.414894617419317E-01, -3.915697655662175E-01, -9.848071776888397E-03,
2459897.500000000, A.D. 2022-Nov-14 00:00:00.0000, -2.228657027164016E-01, -4.043989731076301E-01, -1.260475649311770E-02,
2459898.500000000, A.D. 2022-Nov-15 00:00:00.0000, -2.035727683193075E-01, -4.160141810625243E-01, -1.532361325332044E-02,
2459899.500000000, A.D. 2022-Nov-16 00:00:00.0000, -1.836744680637091E-01, -4.263925049109678E-01, -1.799691885633644E-02,
