2460319.500000000, A.D. 2024-Jan-10 00:00:00.0000,  3.443558049821202E+00,  3.605542159121353E+00, -9.202080642452302E-02,
2460320.500000000, A.D. 2024-Jan-11 00:00:00.0000,  3.438004808408941E+00,  3.611109580315243E+00, -9.191970953758555E-02,
2460321.500000000, A.D. 2024-Jan-12 00:00:00.0000,  3.432443263715072E+00,  3.616668845829046E+00, -9.181837717871089E-02,
2460322.500000000, A.D. 2024-Jan-13 00:00:00.0000,  3.426874189640457E+00,  3.622219763054738E+00, -9.171680279500356E-02,
2460323.500000000, A.D. 2024-Jan-14 00:00:00.0000,  3.421296005184906E+00,  3.627762470299319E+00, -9.161500842464425E-02,
2460324.500000000, A.D. 2024-Jan-15 00:00:00.0000,  3.415709552735568E+00,  3.633296479407985E+00, -9.151300066279389E-02,
2460325.500000000, A.D. 2024-Jan-16 00:00:00.0000,  3.410114730335203E+00,  3.638820924460587E+00, -9.141080885603353E-02,
2460326.500000000, A.D. 2024-Jan-17 00:00:00.0000,  3.404512302731169E+00,  3.644337173965789E+00, -9.130837410885734E-02,
2460327.500000000, A.D. 2024-Jan-18 00:00:00.0000,  3.398901884504039E+00,  3.649844422402987E+00, -9.120573246665674E-02,
2460328.500000000, A.D. 2024-Jan-19 00:00:00.0000,  3.393283176342176E+00,  3.655343486394431E+00, -9.110285671618903E-02,
2460329.500000000, A.D. 2024-Jan-20 00:00:00.0000,  3.387656849806870E+00,  3.660833888567621E+00, -9.099975100967307E-02,
2460330.500000000, A.D. 2024-Jan-21 00:00:00.0000,  3.382021456870916E+00,  3.666316059040683E+00, -9.089642461239111E-02,
2460331.500000000, A.D. 2024-Jan-22 00:00:00.0000,  3.376377815376812E+00,  3.671789232163230E+00, -9.079289471875411E-02,
2460332.500000000, A.D. 2024-Jan-23 00:00:00.0000,  3.370725713487045E+00,  3.677252648554310E+00, -9.068918872718022E-02,
2460333.500000000, A.D. 2024-Jan-24 00:00:00.0000,  3.365066289788035E+00,  3.682707478986707E+00, -9.058524892887290E-02,
2460334.500000000, A.D. 2024-Jan-25 00:00:00.0000,  3.359398989791119E+00,  3.688153069559923E+00, -9.048110899336177E-02,
2460335.500000000, A.D. 2024-Jan-26 00:00:00.0000,  3.353723794650437E+00,  3.693590335592628E+00, -9.037673488669576E-02,
2460336.500000000, A.D. 2024-Jan-27 00:00:00.0000,  3.348041225160585E+00,  3.699018699435117E+00, -9.027213630231798E-02,
2460337.500000000, A.D. 2024-Jan-28 00:00:00.0000,  3.342350000822393E+00,  3.704438978564196E+00, -9.016730621644244E-02,
2460338.500000000, A.D. 2024-Jan-29 00:00:00.0000,  3.336650757850913E+00,  3.709850254749866E+00, -9.006227055987694E-02,
2460339.500000000, A.D. 2024-Jan-30 00:00:00.0000,  3.330943100754175E+00,  3.715251975962350E+00, -8.995705249137542E-02,
2460340.500000000, A.D. 2024-Jan-31 00:00:00.0000,  3.325228343920758E+00,  3.720645063550391E+00, -8.985160008844918E-02,
2460341.500000000, A.D. 2024-Feb-01 00:00:00.0000,  3.319505665175287E+00,  3.726029041512330E+00, -8.974594475835752E-02,
2460342.500000000, A.D. 2024-Feb-02 00:00:00.0000,  3.313775215922479E+00,  3.731404774002689E+00, -8.964005212629339E-02,
2460343.500000000, A.D. 2024-Feb-03 00:00:00.0000,  3.308037254509943E+00,  3.736771520162518E+00, -8.953394080992880E-02,
2460344.500000000, A.D. 2024-Feb-04 00:00:00.0000,  3.302290713583301E+00,  3.742130291080257E+00, -8.942759300145249E-02,
2460345.500000000, A.D. 2024-Feb-05 00:00:00.0000,  3.296536017423347E+00,  3.747479915780469E+00, -8.932104676950163E-02,
2460346.500000000, A.D. 2024-Feb-06 00:00:00.0000,  3.290772721515567E+00,  3.752819952220766E+00, -8.921432221704517E-02,
2460347.500000000, A.D. 2024-Feb-07 00:00:00.0000,  3.285002358346023E+00,  3.758150942706521E+00, -8.910737700648561E-02,
2460348.500000000, A.D. 2024-Feb-08 00:00:00.0000,  3.279224028173741E+00,  3.763472609521330E+00, -8.900023674449062E-02,
2460349.500000000, A.D. 2024-Feb-09 00:00:00.0000,  3.273438175511884E+00,  3.768785723511395E+00, -8.889286670346612E-02,
2460350.500000000, A.D. 2024-Feb-10 00:00:00.0000,  3.267644896067780E+00,  3.774089516335007E+00, -8.878528871419912E-02,
2460351.500000000, A.D. 2024-Feb-11 00:00:00.0000,  3.261843474591743E+00,  3.779385232262350E+00, -8.867747122773456E-02,
2460352.500000000, A.D. 2024-Feb-12 00:00:00.0000,  3.256034114415863E+00,  3.784671634486692E+00, -8.856945848208891E-02,
2460353.500000000, A.D. 2024-Feb-13 00:00:00.0000,  3.250216368665675E+00,  3.789948532087561E+00, -8.846126246729978E-02,
2460354.500000000, A.D. 2024-Feb-14 00:00:00.0000,  3.244391843413847E+00,  3.795216183784893E+00, -8.835284962013772E-02,
2460355.500000000, A.D. 2024-Feb-15 00:00:00.0000,  3.238559524441255E+00,  3.800474640626794E+00, -8.824423583420585E-02,
2460356.500000000, A.D. 2024-Feb-16 00:00:00.0000,  3.232719986122197E+00,  3.805724573388301E+00, -8.813538871070550E-02,
2460357.500000000, A.D. 2024-Feb-17 00:00:00.0000,  3.226873019727682E+00,  3.810965252641408E+00, -8.802633295928630E-02,
2460358.500000000, A.D. 2024-Feb-18 00:00:00.0000,  3.221018165277627E+00,  3.816198022858536E+00, -8.791702897450339E-02,
2460359.500000000, A.D. 2024-Feb-19 00:00:00.0000,  3.215155269245190E+00,  3.821421550823958E+00, -8.780752962487191E-02,
2460360.500000000, A.D. 2024-Feb-20 00:00:00.0000,  3.209283878221231E+00,  3.826635754479800E+00, -8.769784334769268E-02,
2460361.500000000, A.D. 2024-Feb-21 00:00:00.0000,  3.203405577113684E+00,  3.831840460079999E+00, -8.758795146964521E-02,
2460362.500000000, A.D. 2024-Feb-22 00:00:00.0000,  3.197519357388575E+00,  3.837035931353912E+00, -8.747786195103914E-02,
2460363.500000000, A.D. 2024-Feb-23 00:00:00.0000,  3.191625967972290E+00,  3.842222586462906E+00, -8.736754914620165E-02,
2460364.500000000, A.D. 2024-Feb-24 00:00:00.0000,  3.185725037012503E+00,  3.847399734533276E+00, -8.725703860807819E-02,
2460365.500000000, A.D. 2024-Feb-25 00:00:00.0000,  3.179816510746661E+00,  3.852568719994087E+00, -8.714628408763705E-02,
2460366.500000000, A.D. 2024-Feb-26 00:00:00.0000,  3.173899997457614E+00,  3.857728225139943E+00, -8.703534161555167E-02,
2460367.500000000, A.D. 2024-Feb-27 00:00:00.0000,  3.167975195946828E+00,  3.862878331469880E+00, -8.692421234416535E-02,
2460368.500000000, A.D. 2024-Feb-28 00:00:00.0000,  3.162043656899906E+00,  3.868018565939110E+00, -8.681288859960234E-02,
2460369.500000000, A.D. 2024-Feb-29 00:00:00.0000,  3.156104479289715E+00,  3.873149539140060E+00, -8.670136467400001E-02,
2460370.500000000, A.D. 2024-Mar-01 00:00:00.0000,  3.150158501317723E+00,  3.878271522035338E+00, -8.658961969358035E-02,
2460371.500000000, A.D. 2024-Mar-02 00:00:00.0000,  3.144205146839239E+00,  3.883384036864508E+00, -8.647767498817510E-02,
2460372.500000000, A.D. 2024-Mar-03 00:00:00.0000,  3.138244644706023E+00,  3.888488425242735E+00, -8.636547973875537E-02,
2460373.500000000, A.D. 2024-Mar-04 00:00:00.0000,  3.132276233234643E+00,  3.893583497942127E+00, -8.625309093975383E-02,
2460374.500000000, A.D. 2024-Mar-05 00:00:00.0000,  3.126299659653315E+00,  3.898669441165139E+00, -8.614050584110652E-02,
2460375.500000000, A.D. 2024-Mar-06 00:00:00.0000,  3.120316238524818E+00,  3.903745449813568E+00, -8.602773152369582E-02,
2460376.500000000, A.D. 2024-Mar-07 00:00:00.0000,  3.114325161967338E+00,  3.908812349242790E+00, -8.591475286580691E-02,
2460377.500000000, A.D. 2024-Mar-08 00:00:00.0000,  3.108327250105473E+00,  3.913870115379493E+00, -8.580155993639409E-02,
2460378.500000000, A.D. 2024-Mar-09 00:00:00.0000,  3.102321780433221E+00,  3.918918388517231E+00, -8.568817192600087E-02,
2460379.500000000, A.D. 2024-Mar-10 00:00:00.0000,  3.096309293709584E+00,  3.923958302158616E+00, -8.557453984428674E-02,
2460380.500000000, A.D. 2024-Mar-11 00:00:00.0000,  3.090288786169810E+00,  3.928988776043538E+00, -8.546072011422749E-02,
2460381.500000000, A.D. 2024-Mar-12 00:00:00.0000,  3.084260205889816E+00,  3.934010001440112E+00, -8.534670735117482E-02,
2460382.500000000, A.D. 2024-Mar-13 00:00:00.0000,  3.078224704669623E+00,  3.939020895842093E+00, -8.523252065004411E-02,
2460383.500000000, A.D. 2024-Mar-14 00:00:00.0000,  3.072181764514845E+00,  3.944022508812350E+00, -8.511813257072044E-02,
2460384.500000000, A.D. 2024-Mar-15 00:00:00.0000,  3.066132222920531E+00,  3.949014621868330E+00, -8.500354051713954E-02,
2460385.500000000, A.D. 2024-Mar-16 00:00:00.0000,  3.060075328834356E+00,  3.953997149983329E+00, -8.488875498101231E-02,
2460386.500000000, A.D. 2024-Mar-17 00:00:00.0000,  3.054011893350595E+00,  3.958971091280250E+00, -8.477372743128664E-02,
2460387.500000000, A.D. 2024-Mar-18 00:00:00.0000,  3.047940671146374E+00,  3.963935675793846E+00, -8.465850697158735E-02,
2460388.500000000, A.D. 2024-Mar-19 00:00:00.0000,  3.041861727462480E+00,  3.968891154532629E+00, -8.454308518751674E-02,
2460389.500000000, A.D. 2024-Mar-20 00:00:00.0000,  3.035775878861072E+00,  3.973836302773353E+00, -8.442749113719202E-02,
2460390.500000000, A.D. 2024-Mar-21 00:00:00.0000,  3.029682813112280E+00,  3.978772352731954E+00, -8.431168759935276E-02,
2460391.500000000, A.D. 2024-Mar-22 00:00:00.0000,  3.023583187176977E+00,  3.983698880512008E+00, -8.419568222256847E-02,
2460392.500000000, A.D. 2024-Mar-23 00:00:00.0000,  3.017476171714335E+00,  3.988616006963370E+00, -8.407947958763150E-02,
2460393.500000000, A.D. 2024-Mar-24 00:00:00.0000,  3.011362707116497E+00,  3.993524425844983E+00, -8.396303912399994E-02,
2460394.500000000, A.D. 2024-Mar-25 00:00:00.0000,  3.005241340230549E+00,  3.998423595566355E+00, -8.384640432278025E-02,
2460395.500000000, A.D. 2024-Mar-26 00:00:00.0000,  2.999112267957269E+00,  4.003313636716251E+00, -8.372956969189262E-02,
2460396.500000000, A.D. 2024-Mar-27 00:00:00.0000,  2.992976015452647E+00,  4.008193139930539E+00, -8.361257481262255E-02,
2460397.500000000, A.D. 2024-Mar-28 00:00:00.0000,  2.986832627532580E+00,  4.013063364067083E+00, -8.349537574224422E-02,
2460398.500000000, A.D. 2024-Mar-29 00:00:00.0000,  2.980682663452138E+00,  4.017923683743907E+00, -8.337798897621487E-02,
2460399.500000000, A.D. 2024-Mar-30 00:00:00.0000,  2.974525420377911E+00,  4.022774437786769E+00, -8.326041009687002E-02,
2460400.500000000, A.D. 2024-Mar-31 00:00:00.0000,  2.968362015817177E+00,  4.027616051484689E+00, -8.314260501080407E-02,
2460401.500000000, A.D. 2024-Apr-01 00:00:00.0000,  2.962190951981515E+00,  4.032448358764840E+00, -8.302460446054402E-02,
2460402.500000000, A.D. 2024-Apr-02 00:00:00.0000,  2.956012573996658E+00,  4.037271436181759E+00, -8.290640312503338E-02,
2460403.500000000, A.D. 2024-Apr-03 00:00:00.0000,  2.949827097007301E+00,  4.042083909197163E+00, -8.278804426893112E-02,
2460404.500000000, A.D. 2024-Apr-04 00:00:00.0000,  2.943634882402479E+00,  4.046887108361280E+00, -8.266947663322857E-02,
2460405.500000000, A.D. 2024-Apr-05 00:00:00.0000,  2.937436250594295E+00,  4.051680355935633E+00, -8.255072253593464E-02,
2460406.500000000, A.D. 2024-Apr-06 00:00:00.0000,  2.931230557398618E+00,  4.056464238326476E+00, -8.243176864100053E-02,
2460407.500000000, A.D. 2024-Apr-07 00:00:00.0000,  2.925018878532411E+00,  4.061238903650154E+00, -8.231259075925851E-02,
2460408.500000000, A.D. 2024-Apr-08 00:00:00.0000,  2.918799623502412E+00,  4.066004532142236E+00, -8.219320817980874E-02,
2460409.500000000, A.D. 2024-Apr-09 00:00:00.0000,  2.912573141641320E+00,  4.070761026277082E+00, -8.207362188875240E-02,
2460410.500000000, A.D. 2024-Apr-10 00:00:00.0000,  2.906339285965412E+00,  4.075506998998402E+00, -8.195388077851104E-02,
2460411.500000000, A.D. 2024-Apr-11 00:00:00.0000,  2.900098719560968E+00,  4.080243627508863E+00, -8.183393384988105E-02,
2460412.500000000, A.D. 2024-Apr-12 00:00:00.0000,  2.893851541701718E+00,  4.084970108776720E+00, -8.171381098564971E-02,
2460413.500000000, A.D. 2024-Apr-13 00:00:00.0000,  2.887597308280412E+00,  4.089687127947744E+00, -8.159349285567609E-02,
2460414.500000000, A.D. 2024-Apr-14 00:00:00.0000,  2.881337098087739E+00,  4.094394497489518E+00, -8.147296655901957E-02,
2460415.500000000, A.D. 2024-Apr-15 00:00:00.0000,  2.875069453519846E+00,  4.099092724148194E+00, -8.135223736333513E-02,
2460416.500000000, A.D. 2024-Apr-16 00:00:00.0000,  2.868794814270273E+00,  4.103781547789553E+00, -8.123131112981141E-02,
2460417.500000000, A.D. 2024-Apr-17 00:00:00.0000,  2.862512814422572E+00,  4.108459722219172E+00, -8.111023542168957E-02,
2460418.500000000, A.D. 2024-Apr-18 00:00:00.0000,  2.856224468941005E+00,  4.113128307110321E+00, -8.098895806223760E-02,
2460419.500000000, A.D. 2024-Apr-19 00:00:00.0000,  2.849929677080230E+00,  4.117786577223922E+00, -8.086750950347579E-02,
2460420.500000000, A.D. 2024-Apr-20 00:00:00.0000,  2.843628210215006E+00,  4.122435400948741E+00, -8.074586177147423E-02,
2460421.500000000, A.D. 2024-Apr-21 00:00:00.0000,  2.837321006543789E+00,  4.127074403934235E+00, -8.062401059027212E-02,
2460422.500000000, A.D. 2024-Apr-22 00:00:00.0000,  2.831006714678285E+00,  4.131704480792594E+00, -8.050194557444816E-02,
2460423.500000000, A.D. 2024-Apr-23 00:00:00.0000,  2.824685674991284E+00,  4.136325240508067E+00, -8.037967901179391E-02,
2460424.500000000, A.D. 2024-Apr-24 00:00:00.0000,  2.818357209060684E+00,  4.140935624463249E+00, -8.025725670468276E-02,
2460425.500000000, A.D. 2024-Apr-25 00:00:00.0000,  2.812022512916551E+00,  4.145536437518043E+00, -8.013463224613204E-02,
2460426.500000000, A.D. 2024-Apr-26 00:00:00.0000,  2.805681205796842E+00,  4.150126992326645E+00, -8.001183860165940E-02,
2460427.500000000, A.D. 2024-Apr-27 00:00:00.0000,  2.799333251402581E+00,  4.154708146376315E+00, -7.988884577920208E-02,
2460428.500000000, A.D. 2024-Apr-28 00:00:00.0000,  2.792979393327364E+00,  4.159279244799539E+00, -7.976566178524584E-02,
2460429.500000000, A.D. 2024-Apr-29 00:00:00.0000,  2.786618520286556E+00,  4.163841397531734E+00, -7.964226423668648E-02,
2460430.500000000, A.D. 2024-Apr-30 00:00:00.0000,  2.780250918715749E+00,  4.168393994728856E+00, -7.951867392764096E-02,
2460431.500000000, A.D. 2024-May-01 00:00:00.0000,  2.773875786614679E+00,  4.172936157262390E+00, -7.939493243808277E-02,
2460432.500000000, A.D. 2024-May-02 00:00:00.0000,  2.767494577597150E+00,  4.177468374124518E+00, -7.927100036106723E-02,
2460433.500000000, A.D. 2024-May-03 00:00:00.0000,  2.761106791932528E+00,  4.181990105939165E+00, -7.914690720077401E-02,
2460434.500000000, A.D. 2024-May-04 00:00:00.0000,  2.754712694738199E+00,  4.186502227537929E+00, -7.902261885703792E-02,
2460435.500000000, A.D. 2024-May-05 00:00:00.0000,  2.748312852538454E+00,  4.191003988888677E+00, -7.889814951390962E-02,
2460436.500000000, A.D. 2024-May-06 00:00:00.0000,  2.741906469408322E+00,  4.195496792291860E+00, -7.877346151947186E-02,
2460437.500000000, A.D. 2024-May-07 00:00:00.0000,  2.735493686337994E+00,  4.199979969555799E+00, -7.864858022641932E-02,
2460438.500000000, A.D. 2024-May-08 00:00:00.0000,  2.729073558843273E+00,  4.204452958525585E+00, -7.852353880315623E-02,
2460439.500000000, A.D. 2024-May-09 00:00:00.0000,  2.722647600818430E+00,  4.208915961904972E+00, -7.839830685904674E-02,
2460440.500000000, A.D. 2024-May-10 00:00:00.0000,  2.716215101902204E+00,  4.213368660654555E+00, -7.827290905188788E-02,
2460441.500000000, A.D. 2024-May-11 00:00:00.0000,  2.709776479395175E+00,  4.217811852495776E+00, -7.814731237831832E-02,
2460442.500000000, A.D. 2024-May-12 00:00:00.0000,  2.703331980111072E+00,  4.222244682844132E+00, -7.802153928038474E-02,
2460443.500000000, A.D. 2024-May-13 00:00:00.0000,  2.696881090194156E+00,  4.226668653918900E+00, -7.789554355533400E-02,
2460444.500000000, A.D. 2024-May-14 00:00:00.0000,  2.690423731802079E+00,  4.231082943374162E+00, -7.776935887530682E-02,
2460445.500000000, A.D. 2024-May-15 00:00:00.0000,  2.683958910449542E+00,  4.235487175722658E+00, -7.764301275897069E-02,
2460446.500000000, A.D. 2024-May-16 00:00:00.0000,  2.677488186960028E+00,  4.239881125783556E+00, -7.751648868598406E-02,
2460447.500000000, A.D. 2024-May-17 00:00:00.0000,  2.671010811132699E+00,  4.244264645150029E+00, -7.738980544397205E-02,
2460448.500000000, A.D. 2024-May-18 00:00:00.0000,  2.664527458169946E+00,  4.248638357627822E+00, -7.726293297179629E-02,
2460449.500000000, A.D. 2024-May-19 00:00:00.0000,  2.658038188462519E+00,  4.253001391013886E+00, -7.713589730201069E-02,
2460450.500000000, A.D. 2024-May-20 00:00:00.0000,  2.651542920010797E+00,  4.257355326574313E+00, -7.700864265558159E-02,
2460451.500000000, A.D. 2024-May-21 00:00:00.0000,  2.645041417717086E+00,  4.261699346772554E+00, -7.688120493709462E-02,
2460452.500000000, A.D. 2024-May-22 00:00:00.0000,  2.638532751649383E+00,  4.266033383936149E+00, -7.675360067068539E-02,
2460453.500000000, A.D. 2024-May-23 00:00:00.0000,  2.632018436638250E+00,  4.270356925570683E+00, -7.662582421577074E-02,
2460454.500000000, A.D. 2024-May-24 00:00:00.0000,  2.625497695322911E+00,  4.274670140326143E+00, -7.649788351054711E-02,
2460455.500000000, A.D. 2024-May-25 00:00:00.0000,  2.618971318267513E+00,  4.278973529363320E+00, -7.636975192388853E-02,
2460456.500000000, A.D. 2024-May-26 00:00:00.0000,  2.612439065030137E+00,  4.283266329947176E+00, -7.624145644966523E-02,
2460457.500000000, A.D. 2024-May-27 00:00:00.0000,  2.605901149227627E+00,  4.287550118999945E+00, -7.611293655577182E-02,
2460458.500000000, A.D. 2024-May-28 00:00:00.0000,  2.599357032065620E+00,  4.291824099777324E+00, -7.598423150488372E-02,
2460459.500000000, A.D. 2024-May-29 00:00:00.0000,  2.592805802404070E+00,  4.296088393658613E+00, -7.585535119896210E-02,
2460460.500000000, A.D. 2024-May-30 00:00:00.0000,  2.586248778169902E+00,  4.300342099805943E+00, -7.572630614250295E-02,
2460461.500000000, A.D. 2024-May-31 00:00:00.0000,  2.579685211224637E+00,  4.304585562708108E+00, -7.559709695341421E-02,
2460462.500000000, A.D. 2024-Jun-01 00:00:00.0000,  2.573115990391293E+00,  4.308818991071351E+00, -7.546770610431455E-02,
2460463.500000000, A.D. 2024-Jun-02 00:00:00.0000,  2.566540692392225E+00,  4.313041683510332E+00, -7.533816129392147E-02,
2460464.500000000, A.D. 2024-Jun-03 00:00:00.0000,  2.559959928670274E+00,  4.317255053823779E+00, -7.520840126449327E-02,
2460465.500000000, A.D. 2024-Jun-04 00:00:00.0000,  2.553372999070673E+00,  4.321458369543992E+00, -7.507846500759242E-02,
2460466.500000000, A.D. 2024-Jun-05 00:00:00.0000,  2.546779197204777E+00,  4.325651929952044E+00, -7.494835375985820E-02,
2460467.500000000, A.D. 2024-Jun-06 00:00:00.0000,  2.540179682881909E+00,  4.329834568544461E+00, -7.481808980803173E-02,
2460468.500000000, A.D. 2024-Jun-07 00:00:00.0000,  2.533573884956942E+00,  4.334006900460161E+00, -7.468766146037878E-02,
2460469.500000000, A.D. 2024-Jun-08 00:00:00.0000,  2.526962758441901E+00,  4.338168960391135E+00, -7.455705707137811E-02,
2460470.500000000, A.D. 2024-Jun-09 00:00:00.0000,  2.520345724028892E+00,  4.342320297427851E+00, -7.442629860065880E-02,
2460471.500000000, A.D. 2024-Jun-10 00:00:00.0000,  2.513723681755594E+00,  4.346462203571085E+00, -7.429532466952943E-02,
2460472.500000000, A.D. 2024-Jun-11 00:00:00.0000,  2.507095683561050E+00,  4.350594161796917E+00, -7.416417005517076E-02,
2460473.500000000, A.D. 2024-Jun-12 00:00:00.0000,  2.500461128996307E+00,  4.354716638949663E+00, -7.403282911203776E-02,
2460474.500000000, A.D. 2024-Jun-13 00:00:00.0000,  2.493820816447813E+00,  4.358828254711960E+00, -7.390133691804164E-02,
2460475.500000000, A.D. 2024-Jun-14 00:00:00.0000,  2.487174287027215E+00,  4.362929794715619E+00, -7.376967352854831E-02,
2460476.500000000, A.D. 2024-Jun-15 00:00:00.0000,  2.480522401535678E+00,  4.367021016598513E+00, -7.363783852579137E-02,
